3.777776018964338345e-01,2.427645396276622014e-01,3.794578584759039641e-01
7.024641379963109111e-01,1.030448919609519010e-01,1.944909700427371602e-01
9.826074072946125448e-02,6.176206996114311787e-01,2.841185596591075946e-01
2.301845061179929874e-01,1.518943180427742290e-01,6.179211758392327836e-01
4.726830500539941360e-01,2.635776159927759599e-01,2.637393339532299597e-01
2.230123564956641435e-01,3.413718875865939251e-01,4.356157559177419314e-01
4.073183352938804513e-01,5.078627655625986836e-01,8.481889914352083726e-02
1.600572771254080151e-01,2.103826854981676649e-03,8.378388960196102575e-01
8.286145013548086302e-01,9.398699155127131222e-02,7.739850709392007144e-02
6.120748655850397069e-02,7.233179947988468417e-01,2.154745186426492431e-01
