3.791398396745278565e-01,2.556292597986969395e-01,3.652309005267752595e-01
8.277683204881994827e-01,0.000000000000000000e+00,1.722316795118005450e-01
4.278527679667407102e-02,7.103437548797690848e-01,2.468709683235567887e-01
1.386258519316955207e-01,2.337640767864229141e-01,6.276100712818815097e-01
5.235110756597972648e-01,2.351487121450959727e-01,2.413402121951067902e-01
1.669907980549705517e-01,4.083953282296090559e-01,4.246138737154204201e-01
4.758492818375268940e-01,4.824682916332301841e-01,4.168242652924295660e-02
0.000000000000000000e+00,1.263412303754634924e-01,8.736587696245364798e-01
9.490969567321181355e-01,0.000000000000000000e+00,5.090304326788188533e-02
6.427726821825066258e-03,8.198527805612891850e-01,1.737194926168857678e-01
