3.908482073733657303e-01,2.609936694054024731e-01,3.481581232212317967e-01
7.462867825667465205e-01,2.881504189681641497e-03,2.508317132435718966e-01
5.802896476990174884e-02,8.165862188773039820e-01,1.253848163527943038e-01
2.445962350541841246e-01,1.741046230540916062e-01,5.812991418917242692e-01
4.878353060221838899e-01,2.657382641422962322e-01,2.464264298355198779e-01
2.168707955793270914e-01,4.238794265130725325e-01,3.592497779076003761e-01
3.924461354042190209e-01,5.980078603405322157e-01,9.546004255248720025e-03
1.831970752301257110e-01,0.000000000000000000e+00,8.168029247698742612e-01
8.414876519171724523e-01,0.000000000000000000e+00,1.585123480828275755e-01
7.916056888872060465e-03,9.571686001481773953e-01,3.491534296295050604e-02
