3.639095837202697692e-01,1.933964280734371544e-01,4.426939882062930764e-01
8.205348907416223359e-01,4.772464026393475646e-03,1.746926452319841339e-01
2.689924215504097341e-02,5.977919558439508396e-01,3.753088020010081349e-01
1.208336332637217764e-01,1.325675541609157015e-01,7.465988125753625360e-01
5.103822847252103001e-01,1.967208437868896709e-01,2.928968714879000568e-01
1.512022870492790716e-01,3.135337307015536035e-01,5.352639822491672694e-01
4.651727046115813335e-01,4.395846734384148968e-01,9.524262195000375575e-02
0.000000000000000000e+00,2.372715978429643362e-03,9.976272840215703042e-01
9.786018622937758815e-01,0.000000000000000000e+00,2.139813770622413930e-02
0.000000000000000000e+00,6.982122024719270570e-01,3.017877975280728875e-01
