4.414845943005424322e-01,2.107466026342539323e-01,3.477688030652036910e-01
8.252668941649496936e-01,6.094978611941487094e-03,1.686381272231087802e-01
1.540342277120999026e-01,5.746417073474303638e-01,2.713240649404696780e-01
2.408480221477639072e-01,1.892905130982688033e-01,5.698614647539672617e-01
5.637743764257205914e-01,1.962661957694069870e-01,2.399594278048724494e-01
2.633791142302595034e-01,3.315221910345555467e-01,4.050986947351849499e-01
5.220694762414319623e-01,3.968987059496984493e-01,8.103181780886958840e-02
1.268428822756374752e-01,1.000923434563324305e-01,7.730647742680301082e-01
9.424484361473839389e-01,0.000000000000000000e+00,5.755156385261603336e-02
1.245538683593386819e-01,6.634971748766539390e-01,2.119489567640073513e-01
