4.116833752576082861e-01,2.872387442891318199e-01,3.010778804532599495e-01
9.125251427927861814e-01,4.955564273937449957e-03,8.251929293327635306e-02
5.634176568021233289e-02,6.940247742763853145e-01,2.496334600434023943e-01
1.339615848629822359e-01,3.165459968756974551e-01,5.494924182613203367e-01
5.750291620684097049e-01,2.440904485894525300e-01,1.808803893421377373e-01
1.770632111995958380e-01,4.424999699690883581e-01,3.804368188313158039e-01
5.351450399295059057e-01,4.392722939847312769e-01,2.558266608576284171e-02
0.000000000000000000e+00,2.533569940418807231e-01,7.466430059581192769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964776713680028986e-02,7.823214883846998369e-01,1.980307444784999149e-01
