3.812076681314243154e-01,2.753928570049928859e-01,3.433994748635827987e-01
7.348609477552859870e-01,0.000000000000000000e+00,2.651390522447139020e-01
6.621841217850286954e-02,8.142132799059573767e-01,1.195683079155397815e-01
2.232272263575237059e-01,2.188623515019028631e-01,5.579104221405734032e-01
4.824714207625453444e-01,2.663470888441149542e-01,2.511814903933397014e-01
2.085556217353435604e-01,4.443649750124736286e-01,3.470794032521828387e-01
4.021535259075464386e-01,5.744197827384177613e-01,2.342669135403577588e-02
1.493589451342774987e-01,6.450658517335919329e-02,7.861344696923633357e-01
8.205088982378461182e-01,0.000000000000000000e+00,1.794911017621539095e-01
2.075040520355575166e-02,9.476094454525394450e-01,3.164014934390480677e-02
