3.698808477337093281e-01,2.481917897551562113e-01,3.819273625111344606e-01
8.248825366840144557e-01,1.478455535972755114e-02,1.603329079562580139e-01
3.371520973185592601e-02,6.634243697668316120e-01,3.028604205013124551e-01
1.279265080123669351e-01,2.231715070775465437e-01,6.489019849100865489e-01
5.152615934216938642e-01,2.317849203313213924e-01,2.529534862469847156e-01
1.576609427509084171e-01,3.854935747585629957e-01,4.568454824905285871e-01
4.684076394309935609e-01,4.599758503024120593e-01,7.161651026659436592e-02
0.000000000000000000e+00,1.184577929238569693e-01,8.815422070761430584e-01
9.684499407693285544e-01,0.000000000000000000e+00,3.155005923067144558e-02
0.000000000000000000e+00,7.618867139154982260e-01,2.381132860845018018e-01
