3.927811813021956922e-01,2.757571473848339783e-01,3.314616713129702741e-01
8.372261926489721340e-01,0.000000000000000000e+00,1.627738073510278383e-01
7.940512836966225063e-02,7.885346608071222008e-01,1.320602108232155070e-01
1.425623132158724549e-01,2.401632430260279283e-01,6.172744437580995891e-01
5.409501858057612633e-01,2.596085541792583773e-01,1.994412600149803871e-01
1.851242308651067647e-01,4.445848973097293322e-01,3.702908718251638476e-01
4.838105125685465135e-01,5.161894874314535420e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096492115998822514e-01,8.903507884001177208e-01
9.599906079939150017e-01,0.000000000000000000e+00,4.000939200608494284e-02
4.953843874671656072e-02,9.158027697892658914e-01,3.465879146401759647e-02
