3.664823782467883095e-01,2.075257447374201092e-01,4.259918770157915535e-01
8.308150421998296009e-01,1.281423345968289718e-02,1.563707243404874603e-01
2.759491308183317781e-02,5.738716287264630234e-01,3.985334581917038266e-01
1.173206194594459822e-01,1.750880254114976220e-01,7.075913551290564651e-01
5.159376670928539355e-01,1.987278661467231089e-01,2.853344667604230112e-01
1.505428433836368263e-01,3.248734042122774501e-01,5.245837524040857236e-01
4.723083075198353242e-01,4.062884918506571852e-01,1.214032006295074767e-01
0.000000000000000000e+00,7.387535122161772994e-02,9.261246487783822978e-01
9.894508169202445025e-01,0.000000000000000000e+00,1.054918307975546282e-02
0.000000000000000000e+00,6.602795573298875231e-01,3.397204426701124769e-01
