3.918501889015698625e-01,2.454899135450347714e-01,3.626598975533953939e-01
8.713302236304645287e-01,6.425358507667326517e-03,1.222444178618681265e-01
3.929428642390027371e-02,6.838746169461179525e-01,2.768310966299817877e-01
1.347855597703603026e-01,2.110407545826846754e-01,6.541736856469549943e-01
5.448100138602608444e-01,2.317229814338201410e-01,2.234670047059190146e-01
1.667968887409971013e-01,3.868483369103386527e-01,4.463547743486642738e-01
4.951015363928422675e-01,4.755099067694975590e-01,2.938855683766020133e-02
0.000000000000000000e+00,9.253729250980503862e-02,9.074627074901949753e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637722455134654450e-03,7.871818245906461176e-01,2.111804529542192777e-01
