3.020344680066063270e-01,2.580912109109106400e-01,4.398743210824830885e-01
6.086718443564007597e-01,3.700504230664943689e-02,3.543231133369498242e-01
6.994886444816061921e-02,7.597320065574484360e-01,1.703191289943908893e-01
1.435147011385221605e-01,1.666377452520195479e-01,6.898475536094582639e-01
3.987032434421224902e-01,2.687275102370240143e-01,3.325692463208534955e-01
1.595623501346444539e-01,3.997306956428012259e-01,4.407069542225543479e-01
3.623789159760372747e-01,5.755536515468433478e-01,6.206743247711936362e-02
5.388557627413721740e-02,0.000000000000000000e+00,9.461144237258627410e-01
7.308585087704032590e-01,2.827823441492452981e-03,2.663136677881042802e-01
4.619803813609021231e-02,8.876092744790787803e-01,6.619268738483104209e-02
