2.613623962593256689e-01,4.381259843200474569e-01,3.005116194206268743e-01
6.128620732475439370e-01,2.395253324359017111e-01,1.476125943165544074e-01
1.106933460574259162e-02,8.406480174237278558e-01,1.482826479705295908e-01
7.160874091268916442e-02,3.855663246646425790e-01,5.428249344226682149e-01
3.758716906069442532e-01,4.362647037303228337e-01,1.878636056627329132e-01
1.009717135372279750e-01,5.598289753125810231e-01,3.391993111501909741e-01
3.408471614029430219e-01,6.591528385970569781e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.516731178941185587e-01,7.483268821058814968e-01
7.578566572985311334e-01,2.013441877164725002e-01,4.079915498499635945e-02
0.000000000000000000e+00,9.318099260360565017e-01,6.819007396394353993e-02
