3.535789365437723153e-01,2.271333596649979802e-01,4.192877037912297045e-01
8.040133176373317481e-01,4.184037182314002956e-02,1.541463105395282362e-01
2.587558110246995779e-02,5.805548355316975107e-01,3.935695833658325316e-01
1.126070597155706121e-01,1.923418670763195337e-01,6.950510732081098819e-01
4.988093005913771250e-01,2.200023261599295676e-01,2.811883732486932796e-01
1.455204668255190847e-01,3.384831098384877834e-01,5.159964233359931596e-01
4.567995001527238030e-01,4.213033987692896276e-01,1.218971010779865694e-01
0.000000000000000000e+00,9.018249266217404081e-02,9.098175073378259592e-01
9.855646620550501114e-01,2.978459858706608131e-03,1.145687808624330610e-02
0.000000000000000000e+00,6.630937142281513319e-01,3.369062857718487236e-01
