4.593036448682775164e-01,2.387020543923998317e-01,3.019943007393226519e-01
8.268861374810803078e-01,3.642382932998902527e-03,1.694714795859207646e-01
3.064561003054503407e-01,5.656258922594167293e-01,1.279180074351329022e-01
1.881360059034401233e-01,2.721742732347588456e-01,5.396897208618010033e-01
6.057396250795136217e-01,1.995436640521476013e-01,1.947167108683387493e-01
2.996119672473624429e-01,3.678762850659305084e-01,3.325117476867070487e-01
6.554614523014650196e-01,3.445385476985349249e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.346817300645347437e-01,7.653182699354652563e-01
9.313246338261872426e-01,0.000000000000000000e+00,6.867536617381271580e-02
3.165430276825305089e-01,6.374974618504555268e-01,4.595951046701391568e-02
