3.499915413963446964e-01,2.480334563967270534e-01,4.019750022069282225e-01
6.996123168955257210e-01,7.469518523642251773e-02,2.256924978680517335e-01
1.471441081609720647e-01,6.635347868456364928e-01,1.893211049933913870e-01
1.311891220737074759e-01,1.629073374035577837e-01,7.059035405227347404e-01
4.750633715242589816e-01,2.616593720935510570e-01,2.632772563821899614e-01
1.947267101654971411e-01,3.619414096736626729e-01,4.433318801608401860e-01
4.824289648951102238e-01,5.175710351048897762e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.442232461087904850e-03,9.925577675389121168e-01
8.491911060342970385e-01,5.193002152733707660e-02,9.887887243836590567e-02
1.405551987578140816e-01,7.720333154336967985e-01,8.741148580848907834e-02
