3.098786272712417134e-01,2.091028184264348277e-01,4.810185543023234866e-01
7.072681442118763373e-01,8.004187542876985834e-03,2.847276682452467012e-01
1.878695528373824225e-02,5.961132930839887489e-01,3.850997516322730019e-01
9.785490570205150618e-02,1.700013594890636692e-01,7.321437348088848385e-01
4.375709392443939971e-01,2.021018995954778352e-01,3.603271611601281399e-01
1.256112198634016797e-01,3.312142526552392385e-01,5.431745274813590818e-01
3.995711198618944193e-01,4.240408629344674107e-01,1.763880172036381977e-01
0.000000000000000000e+00,5.968139849233840277e-02,9.403186015076615556e-01
8.403067182139875024e-01,0.000000000000000000e+00,1.596932817860124421e-01
0.000000000000000000e+00,6.860898464991439516e-01,3.139101535008560484e-01
