3.487952637562614644e-01,2.816401577444297977e-01,3.695645784993087379e-01
8.109289266666260820e-01,4.115798354677162318e-02,1.479130897866023364e-01
1.891275920622519785e-02,7.467152768000808738e-01,2.343719639936938937e-01
9.793328472110966743e-02,2.320169118603964964e-01,6.700498034184938501e-01
4.986999961755791966e-01,2.738382903453886463e-01,2.274617134790321293e-01
1.356002266090181319e-01,4.264282993185655735e-01,4.379714740724163224e-01
4.598360155741064159e-01,5.401639844258935286e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.344131060602660355e-02,9.065586893939734381e-01
9.888576900858524477e-01,0.000000000000000000e+00,1.114230991414758704e-02
0.000000000000000000e+00,8.504413607021197308e-01,1.495586392978802970e-01
