3.995905396923907227e-01,3.207196687607044017e-01,2.796897915469049312e-01
8.662347331808055717e-01,1.786566559056702169e-02,1.158996012286274135e-01
6.813456872016279697e-02,7.797110284791910484e-01,1.521544028006462101e-01
1.413944587986997736e-01,3.379221208939300891e-01,5.206834203073701373e-01
5.516900548367983381e-01,2.798966812426157968e-01,1.684132639205858928e-01
1.815589110916439319e-01,4.896872265820377268e-01,3.287538623263183690e-01
5.029739881143845404e-01,4.970260118856154596e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.586595571294235674e-01,7.413404428705764326e-01
9.872135007305020693e-01,0.000000000000000000e+00,1.278649926949793070e-02
3.480537562938020718e-02,8.814502929667015207e-01,8.374433140391829289e-02
