3.075153171100216132e-01,2.316675367229814320e-01,4.608171461669969826e-01
6.108270074067847499e-01,0.000000000000000000e+00,3.891729925932152501e-01
7.143183293465166228e-02,6.704741051577817190e-01,2.580940619075665632e-01
1.461920058619740614e-01,1.999823373118461423e-01,6.538256568261797685e-01
4.044390665186300970e-01,2.171584460554080720e-01,3.784024874259618310e-01
1.610341876506838077e-01,3.748993487977729799e-01,4.640664635515432401e-01
3.662956027085780275e-01,4.604379489584901619e-01,1.732664483329317828e-01
5.321209893304967853e-02,8.728479645771869411e-02,8.595031046092316274e-01
6.929846694959063136e-01,0.000000000000000000e+00,3.070153305040936864e-01
4.338462476465675122e-02,7.777171917046736827e-01,1.788981835306695800e-01
