3.088733829984580681e-01,3.113261950877448392e-01,3.798004219137970927e-01
6.960680547302879884e-01,4.090667398938042931e-02,2.630252712803315407e-01
2.423973415229816256e-02,7.281383355247016409e-01,2.476219303230002000e-01
1.028564962447042347e-01,3.223150603840709283e-01,5.748284433712248509e-01
4.331997899722913603e-01,2.771422255048949790e-01,2.896579845228136607e-01
1.292832559985286900e-01,4.634974754446617995e-01,4.072192685568095105e-01
3.953183543702157854e-01,4.880860775032264121e-01,1.165955681265577748e-01
0.000000000000000000e+00,2.461529977950781267e-01,7.538470022049218455e-01
8.270660538606873224e-01,0.000000000000000000e+00,1.729339461393126498e-01
0.000000000000000000e+00,8.199508275458093909e-01,1.800491724541906091e-01
