3.474003272142233145e-01,2.235472169664276809e-01,4.290524558193489768e-01
7.736422635493087618e-01,6.242412411755388600e-03,2.201153240389358556e-01
2.910774000923871396e-02,6.151452002570301225e-01,3.557470597337311635e-01
1.223215971494710924e-01,1.978662863910888026e-01,6.798121164594400634e-01
4.829783539999621400e-01,2.093736409340288540e-01,3.076480050660090337e-01
1.479479267351778982e-01,3.524494751011887916e-01,4.996025981636333380e-01
4.368631161716379219e-01,4.260805791692221511e-01,1.370563046591399270e-01
0.000000000000000000e+00,9.863142454899108402e-02,9.013685754510089021e-01
9.047072335929510212e-01,0.000000000000000000e+00,9.529276640704896495e-02
0.000000000000000000e+00,7.068764600829635647e-01,2.931235399170363798e-01
