3.912570400923364167e-01,2.405092019919873869e-01,3.682337579156761964e-01
8.293823044670182165e-01,6.828271851280041591e-03,1.637894236817017124e-01
9.576524044768768007e-02,6.453843586631327067e-01,2.588504008891795438e-01
1.396248836587978548e-01,2.243030776447103858e-01,6.360720386964917594e-01
5.389782743977412638e-01,2.210786311399051685e-01,2.399430944623535678e-01
1.897566819940853244e-01,3.781150664956809404e-01,4.321282515102337074e-01
5.194627689349786692e-01,4.402138330002395850e-01,4.032339806478169725e-02
0.000000000000000000e+00,1.299998738545406207e-01,8.700001261454594070e-01
9.637849946333665319e-01,0.000000000000000000e+00,3.621500536663350978e-02
7.132754288778912766e-02,7.440376259472335496e-01,1.846348311649772811e-01
