4.188766750872238154e-01,3.050465921415821402e-01,2.760767327711940444e-01
8.645901985500616949e-01,0.000000000000000000e+00,1.354098014499382496e-01
1.015036157808673206e-01,7.784063640970401154e-01,1.200900201220925778e-01
1.666693562089851255e-01,3.228018998545650331e-01,5.105287439364498692e-01
5.663396955533573918e-01,2.645371019348405350e-01,1.691232025118020454e-01
2.075236265711283556e-01,4.805668347516042216e-01,3.119095386772673950e-01
5.159860711556432111e-01,4.840139288443567334e-01,0.000000000000000000e+00
1.112855236070024734e-02,2.482010057627038191e-01,7.406704418765959197e-01
9.645233307509603060e-01,0.000000000000000000e+00,3.547666924903972174e-02
6.764142589811728001e-02,8.898737913379651809e-01,4.248478276391748354e-02
