2.864059931973900186e-01,3.492574599069371843e-01,3.643365468956727971e-01
6.529481466202384787e-01,9.978343849161340484e-02,2.472684148881481581e-01
1.979296669654255492e-02,7.598603198472556608e-01,2.203467134562017982e-01
9.035121293533363018e-02,3.427419860809083896e-01,5.669068009837580080e-01
4.047569935224554771e-01,3.239980904701713071e-01,2.712449160073732157e-01
1.174334652077163588e-01,4.920037486613787481e-01,3.905627861309048932e-01
3.712277549202209204e-01,5.404502454293031999e-01,8.832199965047587975e-02
0.000000000000000000e+00,2.504079523514423644e-01,7.495920476485576911e-01
8.021384148605323894e-01,3.715569988047187633e-02,1.607058852589957343e-01
0.000000000000000000e+00,8.508462386157206181e-01,1.491537613842793264e-01
