4.019033967744993219e-01,2.848809422734254193e-01,3.132156609520752588e-01
8.619482425664919401e-01,0.000000000000000000e+00,1.380517574335080044e-01
5.307185580680346543e-02,7.963400348392651873e-01,1.505881093539314097e-01
1.469590793999256406e-01,2.687087270814451645e-01,5.843321935186291949e-01
5.538035080696553925e-01,2.573889729543960003e-01,1.888075189759486072e-01
1.790583267133534495e-01,4.596477035326770322e-01,3.612939697539694905e-01
4.883897562520219116e-01,5.116102437479781440e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.554201671731551271e-01,8.445798328268449007e-01
9.759697539226370733e-01,0.000000000000000000e+00,2.403024607736291979e-02
1.461419806950738087e-02,9.183107760355475602e-01,6.707502589494511447e-02
