3.278189019155608452e-01,2.206119523402597649e-01,4.515691457441793344e-01
7.385019475573704195e-01,5.242493491297455822e-03,2.562555589513321741e-01
2.658801454571129569e-02,6.414553278140104897e-01,3.319566576402782632e-01
1.084760089254386134e-01,1.747635176147078473e-01,7.167604734598534977e-01
4.597466899770372706e-01,2.145165283242193854e-01,3.257367816987433162e-01
1.369831475277732691e-01,3.519855219525407364e-01,5.110313305196859668e-01
4.198729893618332598e-01,4.571020411813097595e-01,1.230249694568569391e-01
0.000000000000000000e+00,5.221602185884410829e-02,9.477839781411558917e-01
8.706669809782481284e-01,0.000000000000000000e+00,1.293330190217518993e-01
0.000000000000000000e+00,7.439195517219429066e-01,2.560804482780570934e-01
