3.364326603736032539e-01,1.844219234858888723e-01,4.791454161405078738e-01
7.614973778001459248e-01,0.000000000000000000e+00,2.385026221998541307e-01
2.825387294364950508e-02,5.567586028445081769e-01,4.149875242118423180e-01
1.073334478933982150e-01,1.378875303925748974e-01,7.547790217140268876e-01
4.739023498071186502e-01,1.819014320786522809e-01,3.441962181142290689e-01
1.394672844016838498e-01,2.982303863742218897e-01,5.623023292240942883e-01
4.357292544751102392e-01,3.996790401240863377e-01,1.645917054008034230e-01
0.000000000000000000e+00,2.463428357227595220e-02,9.753657164277240721e-01
9.014269170160238431e-01,0.000000000000000000e+00,9.857308298397618462e-02
0.000000000000000000e+00,6.496301753868448658e-01,3.503698246131551342e-01
