4.446975334056048057e-01,2.101586896383476621e-01,3.451437769560474766e-01
8.752631592870785404e-01,0.000000000000000000e+00,1.247368407129214735e-01
6.670847235486875026e-02,6.252986658937058628e-01,3.079928617514253730e-01
2.418754446959292259e-01,1.721698915587373258e-01,5.859546637453334483e-01
5.722778950969068523e-01,2.001305879448475322e-01,2.275915169582455877e-01
2.318626096566600847e-01,3.423025407489841965e-01,4.258348495943557466e-01
4.821058891652161837e-01,4.341574482020436054e-01,8.373666263274019694e-02
1.414216525886360654e-01,5.784254290602844351e-02,8.007358045053355466e-01
9.909446056040392969e-01,0.000000000000000000e+00,9.055394395960703058e-03
1.369504851728849289e-02,7.263160151892148475e-01,2.599889362934966752e-01
