3.758353024726217018e-01,2.984372877995953854e-01,3.257274097277829128e-01
7.433453844917499165e-01,2.621463239922966135e-02,2.304399831090204742e-01
6.657748807435155680e-02,8.106569236338014850e-01,1.227655882918469582e-01
2.043126610328614701e-01,2.529832253155203103e-01,5.427041136516181918e-01
4.847540504257456528e-01,2.863078409029419236e-01,2.289381086713124513e-01
2.012213760024387232e-01,4.628989227174101773e-01,3.358797012801510995e-01
4.160146081866835654e-01,5.764328505063556207e-01,7.552541306960786072e-03
1.193646746771508949e-01,1.136061822023016754e-01,7.670291431205473742e-01
8.598558351413648770e-01,0.000000000000000000e+00,1.401441648586351507e-01
2.709732235251092330e-02,9.377594495354422133e-01,3.514322811204690505e-02
