3.132526774290252392e-01,3.401171231431770470e-01,3.466301994277977139e-01
6.610114250867789032e-01,9.725726792995519066e-02,2.417313069832659478e-01
9.118168126575965093e-02,7.634057920158492383e-01,1.454125267183910553e-01
1.067447720037933423e-01,3.195590649774914804e-01,5.736961630187151773e-01
4.327891461725405509e-01,3.207675935125063882e-01,2.464432603149530887e-01
1.550701819437556861e-01,4.816473784294652560e-01,3.632824396267790856e-01
4.264590632514473345e-01,5.504362534568589815e-01,2.310468329169369089e-02
0.000000000000000000e+00,2.129504480266596056e-01,7.870495519733403667e-01
8.044232242717936909e-01,4.033128602372930416e-02,1.552454897044769633e-01
7.633760260082857185e-02,8.632041159754789694e-01,6.045828142369243097e-02
