3.953638935018691791e-01,3.341290675517038511e-01,2.705070389464269698e-01
8.622288920201782725e-01,0.000000000000000000e+00,1.377711079798217553e-01
4.532987245834677048e-02,8.311288103866607546e-01,1.235413171549924749e-01
1.428780174940199321e-01,3.667790792949755518e-01,4.903429032110044883e-01
5.466640567358531655e-01,2.835019355381202533e-01,1.698340077260265535e-01
1.734769342279957882e-01,5.232889365299658868e-01,3.032341292420382972e-01
4.872556171503754086e-01,5.127443828496246470e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.975657049618153915e-01,7.024342950381846640e-01
9.585216582350655212e-01,0.000000000000000000e+00,4.147834176493447877e-02
6.874299934198516669e-03,9.430447433242393762e-01,5.008095674156208543e-02
