3.827623513843887437e-01,2.667031615134687894e-01,3.505344871021424669e-01
8.566808745916832946e-01,1.202272638016333058e-02,1.312963990281533766e-01
3.605157097202942029e-02,7.320828527698762800e-01,2.318655762580943136e-01
1.279885481168361039e-01,2.320419834563112460e-01,6.399694684268526501e-01
5.347591181182489439e-01,2.514612874982926627e-01,2.137795943834583934e-01
1.611233052194554205e-01,4.175905188507602617e-01,4.212861759297842901e-01
4.886390895105742760e-01,5.104492163636208391e-01,9.116941258048998119e-04
0.000000000000000000e+00,1.087845865526206324e-01,8.912154134473793121e-01
9.991711521098080029e-01,0.000000000000000000e+00,8.288478901919769503e-04
0.000000000000000000e+00,8.438453618757704167e-01,1.561546381242295278e-01
