3.856424879134339734e-01,2.306467870836055312e-01,3.837107250029604955e-01
8.511916638275704994e-01,0.000000000000000000e+00,1.488083361724294729e-01
4.214919531219932236e-02,6.924168901204147408e-01,2.654339145673859646e-01
1.333302508683050780e-01,1.787710948826656820e-01,6.878986542490291844e-01
5.362910780585852244e-01,2.243382440466619998e-01,2.393706778947528035e-01
1.662299459275131397e-01,3.737346041771106853e-01,4.600354498953761473e-01
4.906013716060875218e-01,4.903996730295193673e-01,1.899895536439314553e-02
0.000000000000000000e+00,4.316717554908977572e-02,9.568328244509102243e-01
9.895648119577868940e-01,0.000000000000000000e+00,1.043518804221308348e-02
6.182659741341500412e-03,8.068051720217379597e-01,1.870121682369205451e-01
