3.055346255891911444e-01,2.593765224747482390e-01,4.350888519360605611e-01
7.090807038312091359e-01,5.238201246145713502e-02,2.385372837073337360e-01
1.146515567065430931e-02,6.142163824789800275e-01,3.743184618503656025e-01
9.103482464377408989e-02,2.439949227131859577e-01,6.649702526430399940e-01
4.351862749038672984e-01,2.420534400822472731e-01,3.227602850138854285e-01
1.199251546788371314e-01,3.786242697891115117e-01,5.014505755320514124e-01
3.966446757612009377e-01,4.336282489143284402e-01,1.697270753244706221e-01
0.000000000000000000e+00,1.548562431425392627e-01,8.451437568574607928e-01
8.728108373626719541e-01,1.930289763072388877e-03,1.252588728742557167e-01
0.000000000000000000e+00,6.855264442415425208e-01,3.144735557584574792e-01
