3.371496404025255966e-01,2.424203710242438525e-01,4.204299885732305508e-01
7.454090534972938054e-01,4.402855162547655160e-02,2.105623948772296639e-01
5.170778606108243636e-02,6.951773888494264808e-01,2.531148250894910690e-01
1.123704316397870356e-01,1.586653857819196878e-01,7.289641825782933182e-01
4.715457468167432720e-01,2.527519116689354584e-01,2.757023415143212142e-01
1.508738368816723296e-01,3.699773780270556589e-01,4.791487850912720114e-01
4.431350648295669381e-01,5.308695779081945565e-01,2.599535726223855051e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.132510450534042645e-01,1.405219070762997978e-02,7.269676423896574702e-02
2.848057244490437290e-02,8.115036722032495931e-01,1.600157553518460063e-01
