3.492944162756572712e-01,2.557630443737632930e-01,3.949425393505794357e-01
7.961294380450060215e-01,2.218006868259220221e-02,1.816904932724017763e-01
1.789925235100383455e-02,7.255149019359341533e-01,2.565858457130619774e-01
1.135492043473837198e-01,1.988765140199923731e-01,6.875742816326239071e-01
4.922301151474247627e-01,2.526094865872957063e-01,2.551603982652795310e-01
1.420220037714107486e-01,4.006265808525221184e-01,4.573514153760671608e-01
4.467809017137099326e-01,5.277187064716547527e-01,2.550039181463531826e-02
0.000000000000000000e+00,5.814703632907922137e-02,9.418529636709207509e-01
9.570146790578795137e-01,0.000000000000000000e+00,4.298532094212049320e-02
0.000000000000000000e+00,8.332684683514820501e-01,1.667315316485180055e-01
