4.082768578027180517e-01,2.595461764925200976e-01,3.321769657047618507e-01
8.353784704186157928e-01,5.295507182918771788e-02,1.116664577521964824e-01
1.632047440084996026e-01,6.082616492765958727e-01,2.285336067149044970e-01
1.372706933421043440e-01,2.484652133898486714e-01,6.142640932680469845e-01
5.609606075324853336e-01,2.403133752108016219e-01,1.987260172567130723e-01
2.159445850411517154e-01,3.779783950670081438e-01,4.060770198918401408e-01
5.744914787062835870e-01,4.255085212937164130e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.623908865121435896e-01,8.376091134878563826e-01
9.977232630504788702e-01,2.276736949521141959e-03,0.000000000000000000e+00
1.522896298697221373e-01,6.880916556244195403e-01,1.596187145058583223e-01
