2.942931802793525287e-01,3.567289736438724046e-01,3.489778460767751223e-01
6.465444507016770981e-01,1.697633880790823738e-02,3.364792104904147374e-01
3.340276956974851802e-02,8.655208051308064254e-01,1.010764252994450774e-01
1.062189733351563137e-01,3.801396715552136096e-01,5.136413551096300489e-01
4.067651881184687901e-01,3.098602080654582203e-01,2.833746038160729896e-01
1.288667285558714737e-01,5.463787379071943784e-01,3.247545335369341202e-01
3.696371165894908883e-01,5.611745125994256345e-01,6.918837081108343556e-02
0.000000000000000000e+00,2.989713216725092271e-01,7.010286783274909395e-01
7.300360157512643111e-01,0.000000000000000000e+00,2.699639842487356334e-01
5.229286311426183977e-03,9.783108474580438640e-01,1.645986623052994244e-02
