3.854904913573413694e-01,2.447301009987644382e-01,3.697794076438941646e-01
8.305653326025546068e-01,3.035052897774882211e-04,1.691311621076679039e-01
3.821183626071996547e-02,6.614184123291503292e-01,3.003697514101297261e-01
1.579194745253655052e-01,2.311049054337494801e-01,6.109756200408850146e-01
5.236199684244533525e-01,2.228103598888918624e-01,2.535696716866547851e-01
1.741739751903900180e-01,3.872937737420787396e-01,4.385322510675312424e-01
4.629772408639553638e-01,4.459098929939016576e-01,9.111286614214299251e-02
3.075210403550186072e-02,1.381081316180500784e-01,8.311397643464480955e-01
9.481641461690136774e-01,0.000000000000000000e+00,5.183585383098632954e-02
0.000000000000000000e+00,7.578873695160842638e-01,2.421126304839157084e-01
