4.204069778733569018e-01,2.381632698252724445e-01,3.414297523013706259e-01
8.539917647557490055e-01,2.976939522334643914e-02,1.162388400209045242e-01
3.468204110488735253e-02,7.189018288204794827e-01,2.464161300746331440e-01
2.315194306839468696e-01,1.488738192054668008e-01,6.196067501105863018e-01
5.428920878216373369e-01,2.503068785367365545e-01,2.068010336416260808e-01
2.111890791404660295e-01,3.737921594798776503e-01,4.150187613796563202e-01
4.430069538973038790e-01,5.478966748483974358e-01,9.096371254298758063e-03
1.437989813338005629e-01,0.000000000000000000e+00,8.562010186661994648e-01
9.992661570849580288e-01,7.338429150419921139e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.285924577670115143e-01,1.714075422329885134e-01
