3.278380394705873169e-01,3.146627189919093404e-01,3.574992415375033428e-01
7.246268671241536952e-01,2.635386367082970249e-02,2.490192692050165746e-01
3.038382561224249601e-02,7.766579462461488115e-01,1.929582281416086509e-01
1.189323027708701214e-01,3.148335048284433002e-01,5.662341924006865090e-01
4.533971829086286820e-01,2.822749488237077387e-01,2.643278682676635793e-01
1.416420026639521601e-01,4.782961600266127378e-01,3.800618373094350466e-01
4.081768755006401350e-01,5.210130640369471378e-01,7.081006046241271334e-02
0.000000000000000000e+00,2.229944697593348735e-01,7.770055302406650988e-01
8.400626645917147473e-01,0.000000000000000000e+00,1.599373354082852250e-01
0.000000000000000000e+00,8.795133546040402317e-01,1.204866453959597267e-01
