3.130014594402822370e-01,2.386480043940839846e-01,4.483505361656338062e-01
7.553656102732583255e-01,3.739655582964605124e-02,2.072378338970956579e-01
0.000000000000000000e+00,6.350298929401453352e-01,3.649701070598546093e-01
7.554368520192164538e-02,1.927000261941299586e-01,7.317562886039483683e-01
4.573417712025260040e-01,2.350826338968246554e-01,3.075755949006493406e-01
1.119978250740370218e-01,3.625995641866574526e-01,5.254026107393054978e-01
4.225709545827778801e-01,4.679659645453387862e-01,1.094630808718833753e-01
0.000000000000000000e+00,7.171470049098288557e-02,9.282852995090170589e-01
9.403663618976397798e-01,0.000000000000000000e+00,5.963363810236017859e-02
0.000000000000000000e+00,7.180202155635223571e-01,2.819797844364776429e-01
