3.421890596195365508e-01,2.371878174379897786e-01,4.206231229424736706e-01
7.367755781067951704e-01,8.894445486335432818e-03,2.543299764068693847e-01
4.162052123423148897e-02,7.289320860539922897e-01,2.294473927117762768e-01
1.373708582946470691e-01,1.623498810201625953e-01,7.002792606851903079e-01
4.670552087203482250e-01,2.414137485529770644e-01,2.915310427266746829e-01
1.576187284015692636e-01,3.829061625312845107e-01,4.594751090671461702e-01
4.208185347661229647e-01,5.368080081905914902e-01,4.237345704328548956e-02
2.202881060133627528e-02,3.120260019817430383e-03,9.748509293788463204e-01
8.703305208255474046e-01,0.000000000000000000e+00,1.296694791744525954e-01
9.198870122988202572e-03,8.580631397733814447e-01,1.327379901036303267e-01
