3.795930538877363980e-01,2.325820452880938694e-01,3.878249008241697604e-01
8.101903567781446602e-01,1.691494971308580425e-02,1.728946935087695425e-01
5.630820787351793755e-02,6.027959123382320428e-01,3.408958797882500336e-01
1.515639905109807950e-01,2.191050968451327408e-01,6.293309126438865198e-01
5.165643307234757398e-01,2.138090507754704106e-01,2.696266185010538496e-01
1.769355973809969562e-01,3.586657370345776030e-01,4.643986655844254963e-01
4.687322782828026169e-01,4.125517063277470142e-01,1.187160153894503689e-01
1.930482694038429536e-02,1.350462286501296072e-01,8.456489444094861252e-01
9.471447370083860839e-01,0.000000000000000000e+00,5.285526299161388830e-02
2.085655152112006819e-02,6.907690104706560863e-01,2.883744380082237657e-01
