3.821788706442145744e-01,2.096152313913798582e-01,4.082058979644055952e-01
7.413930097337341207e-01,1.684139663520975438e-02,2.417655936310560971e-01
6.701574444916050255e-02,6.373580368005692387e-01,2.956262187502702310e-01
2.207333087627179058e-01,1.367480662267056002e-01,6.425186250105765495e-01
4.852212134989057346e-01,2.160660630458393905e-01,2.987127234552548471e-01
2.083844695758751420e-01,3.323875251394839414e-01,4.592280052846409166e-01
4.065754975627283163e-01,4.743345766740419966e-01,1.190899257632297009e-01
1.429443988666438681e-01,0.000000000000000000e+00,8.570556011333561042e-01
8.624566916113289849e-01,0.000000000000000000e+00,1.375433083886710428e-01
2.325407304578807829e-02,7.456131346606486021e-01,2.311327922935633161e-01
