4.149395513613017283e-01,2.166322063047837754e-01,3.684282423339145240e-01
8.632903739692314726e-01,1.405802766483335055e-02,1.226515983659353104e-01
1.399833234984853014e-01,5.349997570679805303e-01,3.250169194335341682e-01
1.410718251111695021e-01,2.217732729003933367e-01,6.371549019884371612e-01
5.720532766709973682e-01,1.920920681961245102e-01,2.358546551328781216e-01
2.115059709599612925e-01,3.314594871189784908e-01,4.570345419210602445e-01
5.740081830108896277e-01,3.547055329530019452e-01,7.128628403610845488e-02
0.000000000000000000e+00,1.581589389931588319e-01,8.418410610068410849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233461245467756401e-01,6.083918812205837412e-01,2.682619942326406881e-01
