3.273155691350102536e-01,2.643967702241523665e-01,4.082876606408373799e-01
7.613754581057352588e-01,9.180585286972663128e-02,1.468186890245381238e-01
2.212227087106251322e-02,6.192784433502401820e-01,3.585992857786972632e-01
8.910624203495953743e-02,2.164131276248421887e-01,6.944806303401982461e-01
4.695616645013488966e-01,2.640993928940486568e-01,2.663389426046025021e-01
1.280604189600329235e-01,3.714188359815211449e-01,5.005207450584459039e-01
4.380752154104595730e-01,4.738899175290120502e-01,8.803486706052833510e-02
0.000000000000000000e+00,1.005524864748399555e-01,8.994475135251600584e-01
9.385673780371701636e-01,6.031348249004957196e-02,1.119139472780212880e-03
0.000000000000000000e+00,7.057110448806416247e-01,2.942889551193583197e-01
