3.263021534678235414e-01,2.830906301962650140e-01,3.906072163359115001e-01
7.954968076807764632e-01,6.098407821821726776e-02,1.435191141010062621e-01
0.000000000000000000e+00,7.018917754914593132e-01,2.981082245085406313e-01
7.239767597067280069e-02,2.438092912606276419e-01,6.837930327686995158e-01
4.800856931428764685e-01,2.750424303030354900e-01,2.448718765540880138e-01
1.123673937736819894e-01,4.184432864764535132e-01,4.691893197498644974e-01
4.459693318983657950e-01,5.183725333122677359e-01,3.565813478936643438e-02
0.000000000000000000e+00,1.205870108111170153e-01,8.794129891888829986e-01
9.838852904215750206e-01,1.611470957842493779e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.873049848015860608e-01,2.126950151984139670e-01
