4.087407137217037856e-01,2.688452032815100701e-01,3.224140829967861444e-01
8.983296176387607357e-01,0.000000000000000000e+00,1.016703823612393198e-01
5.299197375480692307e-02,6.976079760796941587e-01,2.494000501654989599e-01
1.390851342377499300e-01,2.749390866042865644e-01,5.859757791579635056e-01
5.681444610901967840e-01,2.357418166617334665e-01,1.961137222480697773e-01
1.772961582017668070e-01,4.228499727600455449e-01,3.998538690381876481e-01
5.238482780817642626e-01,4.542604383900974985e-01,2.189128352813820427e-02
0.000000000000000000e+00,1.918311433794472887e-01,8.081688566205527113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524230381852618131e-02,7.945431718223965323e-01,1.902145243590772916e-01
