3.523636659118663528e-01,2.434392560287562679e-01,4.041970780593773793e-01
7.654236960035152304e-01,1.363612555121629204e-02,2.209401784452685313e-01
2.292016844948078710e-02,7.487038289560955517e-01,2.283760025944236161e-01
1.487495331308106294e-01,1.595784158590118351e-01,6.916720510101774799e-01
4.786323230875225709e-01,2.507400159769940795e-01,2.706276609354832940e-01
1.580959121679232082e-01,3.900767282592511043e-01,4.518273595728256598e-01
4.161488180255100144e-01,5.570255103647676620e-01,2.682567160972236520e-02
4.014407234480937836e-02,0.000000000000000000e+00,9.598559276551905661e-01
9.071316229864166969e-01,0.000000000000000000e+00,9.286837701358328923e-02
0.000000000000000000e+00,8.659355063114857476e-01,1.340644936885141969e-01
