3.654437926376821744e-01,1.994244409834455556e-01,4.351317663788722423e-01
8.198813690758962602e-01,9.113286563341484528e-03,1.710053443607623125e-01
2.685873540321364120e-02,5.875092555808715256e-01,3.856320090159148228e-01
1.252833810040873408e-01,1.497881468196922972e-01,7.249284721762203620e-01
5.103003998867707836e-01,1.979284641514724163e-01,2.917711359617568001e-01
1.531870187534186134e-01,3.179228340007820286e-01,5.288901472457994135e-01
4.623206065139874310e-01,4.259572444165676264e-01,1.117221490694449149e-01
0.000000000000000000e+00,3.153345858907519866e-02,9.684665414109248083e-01
9.763788104817608948e-01,0.000000000000000000e+00,2.362118951823911558e-02
0.000000000000000000e+00,6.808313301988696553e-01,3.191686698011302892e-01
