3.312219107777950589e-01,2.586266265153094324e-01,4.101514627068955088e-01
7.204250073416332834e-01,1.141753322801182351e-02,2.681574594303549053e-01
4.352697003469495340e-02,7.456205218490342679e-01,2.108525081162707371e-01
1.231637576534880124e-01,2.052042548929072507e-01,6.716319874536047507e-01
4.563925450706265430e-01,2.521369215703326838e-01,2.914705333590407732e-01
1.495097855033950818e-01,4.107870419097410242e-01,4.397031725868638663e-01
4.177584946557120760e-01,5.331140255171086251e-01,4.912747982717935447e-02
1.902727072023181580e-03,6.479109940918643951e-02,9.333061735187904162e-01
8.454203700844103997e-01,0.000000000000000000e+00,1.545796299155896003e-01
1.384499565396278553e-02,8.689956990596831021e-01,1.171593052863540846e-01
