3.327245622917313628e-01,2.148763111563372352e-01,4.523991265519314298e-01
7.607723940014147201e-01,1.121369035326065522e-02,2.280139156453246385e-01
1.787622885901868006e-02,6.430835635991748456e-01,3.390402075418064154e-01
1.054043485047359979e-01,1.524094618964859926e-01,7.421861895987780233e-01
4.697399246319350907e-01,2.166283222808301212e-01,3.136317530872347881e-01
1.342049778272940419e-01,3.423647746737553121e-01,5.234302474989506182e-01
4.270214179139469879e-01,4.716134492792494193e-01,1.013651328068035928e-01
0.000000000000000000e+00,1.430463213477788098e-02,9.856953678652221607e-01
9.104398363987159515e-01,0.000000000000000000e+00,8.956016360128409015e-02
0.000000000000000000e+00,7.420226360647936836e-01,2.579773639352063164e-01
