3.792791144888127963e-01,2.913639210780472055e-01,3.293569644331399981e-01
8.514471384349987515e-01,2.258395995463973252e-02,1.259689016103615333e-01
3.544294874958184294e-02,7.277307251055387116e-01,2.368263261448794454e-01
1.249314392196593237e-01,2.885346266735553944e-01,5.865339341067853374e-01
5.311884647923653668e-01,2.624511961788853487e-01,2.063603390287492567e-01
1.590891939146277523e-01,4.447050210610213328e-01,3.962057850243508872e-01
4.866818327654843790e-01,4.901582375174841633e-01,2.315992971703144734e-02
0.000000000000000000e+00,1.957338361620197531e-01,8.042661638379802191e-01
9.939475586537160900e-01,0.000000000000000000e+00,6.052441346283900410e-03
1.371467078726611405e-04,8.284217885984140883e-01,1.714410646937132854e-01
