2.590989694592881754e-01,2.460308820285442288e-01,4.948701485121675958e-01
5.862568049199105014e-01,1.079946478898034939e-01,3.057485471902860463e-01
2.259082803756414654e-02,5.719498496173274216e-01,4.054593223451083972e-01
8.292375367982794676e-02,1.824264895580078871e-01,7.346497567621641522e-01
3.652459119636988216e-01,2.558008547319811088e-01,3.789532333043200141e-01
1.083505998685855565e-01,3.371622856428144188e-01,5.544871144885999970e-01
3.368180111999576898e-01,4.589654137753835239e-01,2.042165750246587863e-01
0.000000000000000000e+00,6.316626479951802098e-02,9.368337352004819651e-01
7.197014280542141096e-01,9.033466587618936561e-02,1.899639060695964832e-01
6.371748893775280127e-04,6.589946690598144086e-01,3.403681560508080572e-01
