3.498985646384768500e-01,2.550502189013771903e-01,3.950512164601459597e-01
7.970058623291247368e-01,2.356809467952041340e-02,1.794260429913548394e-01
1.922138737122572327e-02,6.444807050844620910e-01,3.362979075443121579e-01
1.131644601980665715e-01,2.438822135731157359e-01,6.429533262288177342e-01
4.924410997867518791e-01,2.337617053700063730e-01,2.737971948432417202e-01
1.417842459713859748e-01,3.888219519459308882e-01,4.693938020826831647e-01
4.460239371181198287e-01,4.417728257009559956e-01,1.122032371809242313e-01
0.000000000000000000e+00,1.540623768639275415e-01,8.459376231360724585e-01
9.448290163343496806e-01,0.000000000000000000e+00,5.517098366565031942e-02
0.000000000000000000e+00,7.252405398693930749e-01,2.747594601306069251e-01
