3.493830388704275980e-01,2.666203585137877918e-01,3.839966026157846102e-01
8.021885859265399654e-01,3.789067732536945815e-02,1.599207367480905972e-01
1.973203776958499384e-02,6.591909294555131638e-01,3.210770327749018493e-01
1.074208107900926912e-01,2.510481319794711230e-01,6.415310572304362413e-01
4.953395782609372189e-01,2.475248774971289256e-01,2.571355442419338555e-01
1.402953392672986466e-01,3.998178014325869944e-01,4.598868593001143590e-01
4.535147445895520435e-01,4.600054182813296255e-01,8.647983712911835874e-02
0.000000000000000000e+00,1.557235085833516275e-01,8.442764914166484003e-01
9.704044074976464485e-01,0.000000000000000000e+00,2.959559250235355155e-02
0.000000000000000000e+00,7.441221286576099603e-01,2.558778713423900952e-01
