4.033449278151322037e-01,2.818474323040349727e-01,3.148076398808328236e-01
8.903291583976643553e-01,2.101668487564992832e-02,8.865415672668570946e-02
5.206122803768813145e-02,6.595914454895893675e-01,2.883473264727225427e-01
1.373009913617849187e-01,3.076955869966637724e-01,5.550034216415512534e-01
5.608040534384997056e-01,2.426928547884709408e-01,1.965030917730293814e-01
1.750804976074663288e-01,4.256578416302512768e-01,3.992616607622823666e-01
5.171517133734744309e-01,4.247728348551829125e-01,5.807545177134267739e-02
0.000000000000000000e+00,2.501904321154461153e-01,7.498095678845538847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523572571098332634e-02,7.417215549633180416e-01,2.430427193256986251e-01
