3.658116705311037498e-01,3.145773971068567265e-01,3.196109323620395237e-01
8.201124807421360519e-01,1.834346462705577913e-02,1.615440546308081204e-01
2.426258693692571675e-02,8.248970753505151521e-01,1.508403377125590861e-01
1.275588440411868085e-01,2.953088790694833321e-01,5.771322768893298871e-01
5.100875325436775576e-01,2.897357870504825850e-01,2.001766804058398852e-01
1.532870901115341300e-01,4.884944773393286033e-01,3.582184325491372667e-01
4.484399635857638233e-01,5.515600364142361212e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.787794211893371787e-01,8.212205788106627935e-01
9.532483126670414642e-01,0.000000000000000000e+00,4.675168733295848728e-02
0.000000000000000000e+00,9.369089199664526468e-01,6.309108003354732541e-02
