2.949689022927166615e-01,2.926291190557006594e-01,4.124019786515826791e-01
6.532316617770645983e-01,1.402169885939072991e-01,2.065513496290281581e-01
6.114978718949970471e-02,7.040056173706983333e-01,2.348445954398019342e-01
8.523067164345049518e-02,1.914170217882716629e-01,7.233523065682778697e-01
4.170547281541928664e-01,3.153498094409757924e-01,2.675954624048313413e-01
1.312502089945440931e-01,3.993544664238656838e-01,4.693953245815902231e-01
4.070356244571696203e-01,5.828287697139055146e-01,1.013560582892482527e-02
0.000000000000000000e+00,2.434297470996549945e-02,9.756570252900345075e-01
8.008195277635276055e-01,1.294894931164263518e-01,6.969097912004605655e-02
4.373298365567857698e-02,8.180021352150786962e-01,1.382648811292427338e-01
