3.310161088232011495e-01,3.200829580116690831e-01,3.489009331651298229e-01
7.469984454828112463e-01,3.381328536389276856e-02,2.191882691532959782e-01
1.876997098463519670e-02,8.263753384645160516e-01,1.548546905508486893e-01
1.136351000246145909e-01,2.918694489767761358e-01,5.944954509986093427e-01
4.630330823203451796e-01,2.995367495564239535e-01,2.374301681232309225e-01
1.374716686549435074e-01,4.888774642353508337e-01,3.736508671097056866e-01
4.169860457730050762e-01,5.776357572878830782e-01,5.378196939111814373e-03
0.000000000000000000e+00,1.670522483264401115e-01,8.329477516735599441e-01
8.864890215167593457e-01,0.000000000000000000e+00,1.135109784832407098e-01
0.000000000000000000e+00,9.364000163676019506e-01,6.359998363239800778e-02
