3.454046492768459986e-01,3.333228802048048278e-01,3.212724705183491736e-01
8.166151260601834938e-01,5.737979455216617175e-02,1.260050793876504038e-01
6.592916863702349105e-03,7.841544798285073892e-01,2.092526033077902470e-01
9.212800863965847631e-02,3.281572199227494879e-01,5.797147714375920913e-01
4.981844201084939527e-01,3.047583518939778191e-01,1.970572279975282282e-01
1.287717105831568121e-01,4.907621188310272720e-01,3.804661705858158882e-01
4.580011671217334990e-01,5.419988328782664455e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.234204592202135575e-01,7.765795407797864147e-01
9.966224015427588290e-01,0.000000000000000000e+00,3.377598457241180133e-03
0.000000000000000000e+00,8.676157764075560497e-01,1.323842235924439503e-01
