3.365320835193748028e-01,2.663490428288284306e-01,3.971188736517967666e-01
7.319775232678781274e-01,1.660998747302966372e-02,2.514124892590922089e-01
5.158661978167008999e-02,7.570931169202429478e-01,1.913202632980869067e-01
1.211178334345205665e-01,2.124969699968847492e-01,6.663851965685946288e-01
4.652594245813111984e-01,2.596238823696380704e-01,2.751166930490507312e-01
1.529951190669857075e-01,4.194870709565609035e-01,4.275178099764533890e-01
4.318068916216425968e-01,5.425469361452400774e-01,2.564617223311727728e-02
0.000000000000000000e+00,7.011833961090803424e-02,9.298816603890919241e-01
8.635251561462934378e-01,0.000000000000000000e+00,1.364748438537065622e-01
2.408816028708178625e-02,8.805179392616000467e-01,9.539390045131812546e-02
